141|2007
50|2005
20|2006
20|2005
16|2002
15|2007
14|2005
13|2004
12|2010
12|2009
12|1999
12|2009
11|2003
11|2004
11|2000
10|2009
10|2008
9|2003
9|2010
9|2006
9|2001
8|2010
6|2008
6|2006
6|2007
6|1999
6|2005
6|2008
6|2006
6|2009
5|2008
5|2010
5|2004
4|2008
4|2008
4|2009
4|2009
3|2011
3|2000
3|2009
2|2006
2|2010
2|2011
2|2009
1|2011
1|2010
1|2011
1|2010
1|2009
1|2005
1|2006
1|2006
1|2009
1|2010
1|2006
1|2005
1|2004
0|2009
0|2010
0|2010
0|2005
0|2011
0|2005
0|2006
0|2010
0|2011
0|2012
0|2006
0|2012
0|2008
0|2011
0|2010
0|2010
0|2010
0|2010
0|2010
0|1998
0|2005
0|2006
0|2008
0|2010
0|2010
0|2005
0|2012
0|2009
0|1999
