270|2009
134|1997
114|1998
89|2005
84|1997
76|1997
73|2008
71|2010
67|2007
66|1993
60|1998
57|2005
55|2010
55|2005
49|2005
48|2005
47|1993
45|2009
44|2007
42|1995
41|2005
40|2005
39|2006
39|1996
38|2003
37|2009
33|2007
33|2002
32|2007
32|1996
31|1998
30|2007
28|1994
27|2006
26|2009
26|1995
25|2002
24|1986
24|2004
24|2007
24|2008
23|2010
23|2003
23|1997
22|1993
21|2010
21|2002
21|1997
21|1996
20|1996
20|1996
19|2002
18|2009
18|2000
18|1999
17|1992
17|2007
17|2005
16|2009
16|2001
16|2006
15|1998
15|2005
15|1998
14|2008
14|2004
14|2007
13|2003
13|2003
12|1994
12|2004
11|1986
11|2003
11|2001
10|2007
10|2000
9|2007
9|1995
8|2006
8|1996
8|2005
8|2009
8|1998
8|1995
7|2011
7|2005
6|2002
6|2007
6|2001
6|1986
6|2001
6|2002
5|2005
5|1991
5|1995
5|2000
4|2009
4|2010
4|1995
4|1994
4|2001
4|1994
4|2001
4|1999
4|2007
4|2007
4|1990
4|2002
4|1994
4|1996
3|2011
3|2010
3|1996
3|1994
3|1999
3|1997
2|2008
2|2011
2|2000
2|1993
2|2004
2|2005
2|1997
2|1997
2|2004
1|2012
1|2008
1|2011
1|2011
1|2004
1|2011
1|1995
1|2001
1|2011
1|2003
1|2003
1|2001
1|2004
1|2001
1|2009
1|2008
1|2000
1|1997
0|2012
0|1986
0|1985
0|1991
0|2012
0|1984
0|1998
0|1998
0|1991
0|2007
0|2009
0|2011
0|2007
0|2011
0|1999
0|1993
0|2010
0|2005
0|2009
0|2007
0|2001
0|2008
0|2011
0|2010
0|2011
0|2002
0|1996
0|1998
