2034|2002
465|2000
430|2000
328|2003
327|2000
313|1995
257|2002
245|1993
238|1994
235|1998
216|2000
213|1999
201|1994
158|1994
147|1997
141|1996
139|1996
135|2000
125|2001
123|2005
120|2006
119|1997
116|2003
109|1998
107|2005
104|1990
99|2001
98|2001
93|1997
90|1994
89|1995
89|1996
88|2004
85|2006
84|2005
80|1997
76|2004
76|2001
73|2004
73|1998
71|2005
68|2006
67|1997
66|1999
61|2003
59|2005
59|1998
59|2003
59|2006
58|2005
58|1994
58|2004
55|2007
52|2002
51|2007
50|1990
49|1998
49|2006
48|2004
48|2004
48|1997
48|2003
47|2005
47|1994
46|2004
45|2002
44|2006
44|2007
44|1996
43|2005
43|2003
43|1992
39|2003
38|1991
36|2005
36|2006
34|2008
34|2007
34|2003
33|1999
32|2001
31|2008
31|2006
31|1998
29|2004
29|2005
29|1990
28|2006
28|2004
27|2004
27|1999
27|2007
26|2007
25|2008
25|2006
25|2003
24|2006
24|2004
24|2006
24|2004
24|2004
24|2004
23|2002
23|2004
22|2008
22|1997
21|2006
20|2006
20|1997
20|1989
20|2000
19|2010
19|2009
19|1997
18|1996
17|2002
17|2004
16|2002
16|1997
16|2001
15|2007
15|2005
15|2006
14|2008
14|1998
14|2004
13|2007
12|2003
12|2004
12|2002
12|2001
12|2005
12|1991
12|1995
11|2005
11|2008
11|1996
11|2005
10|2000
10|2008
10|2007
10|2003
10|2006
10|2005
10|1997
9|2007
8|2007
8|2005
8|1996
8|2009
8|2006
8|2004
7|2011
7|2004
7|1998
7|2009
7|1989
6|2011
6|2008
6|2004
6|1994
6|2004
6|2007
5|2008
5|2006
5|2010
5|2002
5|2005
4|2009
4|2009
4|2003
4|2007
4|2005
4|2000
4|1989
3|2005
3|1997
3|2009
3|2004
3|2005
2|2004
2|2007
2|2007
2|2011
2|2010
2|2003
2|1995
2|2004
2|2006
1|2010
1|2011
1|2000
1|1993
1|2009
1|1996
1|2001
1|1990
1|2001
1|2001
1|2011
0|2011
0|2012
0|2004
0|2007
0|1990
0|2004
0|1992
0|2003
0|2003
0|1997
0|1999
0|2005
0|2011
0|1999
0|2000
0|2011
0|2006
0|2003
0|2004
0|1994
0|1994
0|1999
0|1992
0|1989
0|2004
0|2007
