133|2006
123|2002
93|2006
88|2007
86|2008
86|2006
72|2009
64|2006
62|2005
59|2009
59|2003
57|2003
57|2007
54|2005
50|2000
47|2000
45|2006
44|2003
42|2006
40|2001
32|2002
32|2005
29|2003
28|2009
28|2004
26|2004
25|2005
25|2001
24|2003
24|2003
22|2002
22|2009
22|2007
22|2003
22|2004
21|2009
19|2006
18|2002
17|2011
17|2008
17|2005
16|2009
16|2009
13|2009
11|2010
11|2010
11|2008
10|2005
9|2009
9|2009
8|2010
8|2009
7|2010
7|2004
7|2010
6|2011
6|2006
6|2009
5|2009
5|2010
5|2008
4|2011
4|2006
4|2004
3|2012
3|2011
3|2010
3|2011
3|2010
2|2011
2|2009
1|2011
1|2002
1|2000
0|2012
0|2012
0|2012
0|2012
0|2000
0|2009
0|2000
0|2011
0|2001
0|2011
0|2008
