842|2004
589|2000
427|2006
361|2003
309|2004
282|2004
223|2001
204|2006
191|2005
185|2007
160|2003
136|2000
108|2005
94|2006
87|1998
87|2001
86|2009
85|2004
79|2006
78|2003
74|2005
71|1999
69|2007
65|2001
64|2007
64|2001
58|2000
55|2006
55|2007
55|1999
48|2002
46|2000
42|2010
39|2000
38|2008
36|2002
32|2007
30|2003
27|2008
27|2007
26|2008
25|2000
25|2000
23|2005
20|2005
20|2008
19|2010
19|2005
18|2007
18|2001
16|1982
16|2006
16|2007
15|2009
11|2010
11|2001
10|2009
9|2007
8|2009
7|2004
7|2008
7|2009
7|2008
7|2010
6|2009
6|2008
6|2011
4|2011
4|2008
4|2009
4|2010
4|2002
3|2009
3|2009
3|2009
2|2011
2|2004
2|2007
2|2011
1|2011
1|2012
1|2000
1|2011
1|2010
1|2006
1|2009
0|2012
0|2012
0|2006
0|2005
0|2005
0|2006
0|2011
0|2012
0|2012
0|2006
0|2012
0|2011
0|2008
0|2012
0|2009
0|2011
0|2004
