635|1982
274|1983
160|1993
133|1987
117|2008
101|1993
90|1988
86|1989
73|2005
71|2000
59|1989
53|2007
48|1990
46|2000
44|2003
43|2008
42|1998
40|1996
40|2007
35|1983
32|1998
28|2006
28|1997
25|2005
25|2008
19|1985
19|1994
17|1987
16|1984
13|1996
12|1999
11|2000
11|2010
9|2004
9|1997
8|1986
5|1992
5|1989
5|2006
5|2008
5|1993
4|2000
4|1987
3|2010
3|1985
3|2006
2|1990
2|2007
2|1991
1|2000
1|2009
1|2008
1|2000
1|1977
1|1998
1|2008
1|1985
0|2011
0|1996
0|2002
0|1998
0|2012
0|2011
0|2008
0|2010
0|1989
0|2012
0|2009
0|2008
0|2005
0|2011
0|2010
0|2011
0|2005
0|2004
0|2010
0|2008
0|2001
0|2002
0|2011
0|2006
0|2008
0|2011
0|1988
0|2000
0|1997
0|2008
0|2008
0|2001
0|1996
0|2009
0|1986
0|2009
