1838|1977
924|1984
847|1992
560|1998
407|1978
380|2004
346|1988
286|1978
285|1993
237|1991
229|1958
226|2000
211|1989
198|1980
195|1996
180|1988
138|1998
138|2003
135|1977
134|1999
134|1976
134|1964
128|1977
128|1992
127|1999
123|1995
121|1980
116|1976
115|1982
110|1989
105|1979
99|1990
97|1987
93|1998
85|1998
82|1995
76|1984
75|1984
75|1961
69|1985
66|1992
64|1986
59|1990
59|1974
57|1997
57|1978
51|1983
48|1987
48|1980
46|1994
45|1993
45|1990
44|2004
44|1982
42|2000
42|1983
41|1958
35|2003
34|1981
30|1990
30|1968
27|2000
26|1966
24|2008
22|2006
22|2012
20|1994
19|1982
19|1958
18|1999
18|1983
17|2005
17|1974
17|1964
16|1982
16|1967
16|1983
16|1977
15|1998
15|1993
14|2004
14|2002
13|1976
13|1978
12|1975
12|1975
12|1983
11|2000
11|1970
10|1997
9|2010
9|1982
8|1998
8|1998
7|2007
7|1983
7|1974
7|1994
7|1977
6|2007
6|1973
5|1981
5|2004
4|2002
4|2008
4|1971
4|1977
4|1976
4|2005
3|1984
3|1957
3|1962
3|1980
2|1984
2|1995
2|1973
1|2003
1|2008
1|1998
1|1975
1|1998
0|2012
0|1980
0|2005
0|2007
0|2007
0|2007
0|2007
0|2007
0|2007
0|2007
0|1984
0|1981
0|2007
0|1992
0|2004
0|1978
0|2007
0|2007
0|1982
0|1992
0|2011
0|2007
0|1998
0|1988
0|2005
0|2007
0|1984
