45|2005
28|2004
21|2009
20|2010
18|2011
18|2010
17|2007
10|2006
10|2006
10|2006
9|2011
9|2008
8|2010
8|2008
6|2007
6|2003
5|2006
5|2008
4|2009
4|2005
4|2005
4|2006
4|2009
4|2006
3|2008
2|2011
2|2010
2|2008
2|2008
2|2005
2|2009
2|2010
1|2008
1|2008
1|2011
1|2004
1|2005
1|2005
0|2010
0|2007
0|2011
0|2012
0|2010
0|2009
0|2009
0|2008
0|2010
0|2011
0|2005
0|2010
0|2009
0|2012
0|2000
0|1993
0|2012
0|2012
0|2003
0|2009
0|2011
0|2004
0|2011
0|2009
0|2011
0|2011
0|2002
0|2010
0|2007
0|2005
0|2005
0|1999
0|2004
0|1998
0|2000
0|2010
0|2009
