235|2004
209|2003
163|2004
117|2002
97|2003
93|2007
84|2007
75|2006
61|2009
53|2009
51|2003
50|2003
44|2005
36|2010
34|2004
34|2001
33|2009
33|2007
31|2007
31|2007
24|2005
24|2008
23|2003
21|2004
20|2010
14|2008
14|2001
11|2007
11|2006
10|2007
10|2008
9|2002
9|2000
9|2008
9|2004
8|2006
7|2009
7|2009
7|2000
6|2010
5|2007
5|2008
4|2011
4|2009
4|2009
3|2000
3|2010
3|2008
2|2011
2|2006
2|2004
2|2008
2|1999
1|2008
1|2002
1|2009
0|2012
0|2011
0|2003
0|2001
0|2008
0|2010
0|2008
0|2007
0|2008
0|2011
0|2009
0|2004
0|2011
0|2010
0|2011
0|2009
0|2011
0|2010
