35|2010
23|2008
21|2002
21|2007
18|1995
18|2006
18|2010
17|2000
16|2003
15|2002
15|2004
14|1998
14|2004
13|2007
12|1990
12|1997
12|1995
12|1996
11|1995
10|1997
9|2010
9|2001
9|1992
8|2004
8|2001
7|2009
7|2009
7|1993
7|2001
7|1998
7|2007
6|1992
6|1995
6|1990
6|2006
6|1993
6|2001
6|2002
5|2007
5|2009
5|2004
5|2002
5|2002
5|1992
5|1993
4|2009
4|2007
4|2003
4|2006
4|2006
4|2009
4|1992
4|1995
4|2002
3|1994
3|2002
2|2002
2|2009
2|2007
2|2008
2|2001
2|2001
2|2006
2|1992
2|2002
1|2011
1|2002
1|2010
1|2011
1|2003
0|2011
0|1995
0|2012
0|2003
0|2002
0|2011
0|2011
0|2006
0|2010
0|1993
0|2005
0|2011
0|2010
0|2009
0|2006
0|1995
0|2011
0|2007
0|2009
0|2011
0|2007
0|2006
0|2009
0|2010
0|2008
0|2003
0|1993
0|2003
0|1992
0|2009
0|2009
0|1992
0|2005
0|2007
0|2011
0|1992
0|2007
0|2000
0|2008
