56|2005
19|2007
19|2005
15|2009
13|2007
13|2010
13|2006
12|2009
11|2008
8|2008
8|2005
8|2006
8|2009
7|2006
6|2010
6|2011
6|2005
5|2009
4|2006
4|2008
4|2006
4|2005
3|2011
3|2004
3|2008
2|2012
2|2010
2|2007
2|2007
2|2010
2|2007
1|2012
1|2012
1|2006
1|2009
1|2008
1|2008
1|2008
0|2012
0|2012
0|2007
0|2010
0|2005
0|2006
0|2010
0|2010
0|2009
0|2006
0|2007
0|2006
0|2010
0|2009
0|2010
0|2009
0|2006
0|2009
0|2008
0|2008
0|2011
0|2008
0|2009
0|2006
0|2004
0|2005
0|2009
0|2005
0|2008
0|2004
0|2010
0|2008
0|2005
0|2010
