163|2000
128|2001
106|2000
103|2000
39|2002
38|2003
36|2010
32|2007
30|2007
27|1999
25|2003
22|2007
22|1997
19|1994
16|2007
14|2000
13|2003
12|2009
12|2000
11|2000
11|1995
10|2006
9|1992
9|1996
9|2007
8|1994
7|1994
7|2008
7|2008
7|1989
6|1988
6|1991
5|1990
5|1998
5|2004
4|2003
4|2008
4|1994
4|2005
4|2002
3|2006
3|2007
3|2005
2|2008
2|1994
2|2008
2|2008
1|2012
1|2010
1|2011
1|2010
0|2012
0|2012
0|2010
0|2010
0|2009
0|2011
0|2005
0|2007
0|2006
0|2011
0|2008
0|2003
0|2007
0|2000
0|2001
0|2010
0|2002
0|2007
