34|1999
30|2002
24|2000
23|2007
21|2002
21|2001
18|2003
17|2005
15|2005
15|2007
14|2008
13|2000
11|1999
10|2000
10|2003
9|2001
8|1999
8|1999
8|2003
8|2003
8|2004
8|2001
7|1998
6|2010
6|2009
5|2000
5|2000
5|2005
5|2003
5|2004
4|2000
4|2009
4|2008
3|1998
3|2010
3|2005
3|2002
3|2001
3|2002
2|2010
2|2000
2|2000
2|2008
2|2000
2|2006
2|2003
2|2008
2|2005
2|2001
2|2008
2|2007
2|2004
1|2010
1|2007
1|2008
1|2001
1|2002
1|2005
0|2004
0|2010
0|2008
0|2011
0|2008
0|2007
0|2005
0|2011
0|2011
0|2005
0|2007
0|1999
0|2010
