39|2000
38|2002
27|2006
27|1998
24|2004
20|2001
17|2006
17|1999
16|2010
16|2003
15|2003
15|2003
14|2000
14|1995
14|2009
13|2006
13|2002
12|2005
12|2006
12|2008
12|1993
12|2005
12|2004
12|2005
12|2002
11|1992
10|1993
10|2006
10|2001
10|2001
10|1999
10|1998
9|2011
9|2000
9|1997
9|2000
9|1997
9|1998
9|1991
9|1985
8|2004
8|1996
8|1986
7|2006
7|2004
7|2004
6|2004
6|1999
5|2011
5|1990
4|1999
4|2010
4|1990
4|2001
4|1993
4|2007
3|2010
3|2007
3|2007
3|2002
3|2009
3|1999
3|2007
3|2003
3|2001
2|1998
2|2001
2|2002
2|1999
2|2004
2|2005
2|2010
2|2005
2|2005
2|1996
2|2000
1|1996
1|2012
1|1984
1|2007
1|2003
1|1986
1|2006
1|2007
1|1996
1|2004
1|1993
1|2003
1|1995
1|1997
1|2005
1|2004
1|2007
1|2009
1|2004
1|2006
1|2011
1|2008
1|1989
1|2003
1|2007
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2012
0|1987
0|2001
0|2009
0|2008
0|2003
0|1998
0|2009
0|2001
0|2007
0|2000
0|2007
0|2004
0|1993
0|1987
0|2009
0|1994
0|2004
0|2011
0|2001
0|2010
0|2009
0|2004
0|1994
0|2012
0|1996
0|2001
0|2009
0|2008
0|1996
0|1997
0|2011
0|2007
0|2005
0|1999
0|2008
0|1995
0|2005
0|1996
0|2000
0|2001
0|1998
0|2009
0|2005
0|1996
0|2001
0|2009
0|1992
0|2008
0|1997
0|2001
0|2003
0|1994
0|1996
0|2007
0|2004
0|2002
0|1996
0|1994
0|2009
0|1992
0|1993
0|2007
0|1998
0|2010
0|1998
0|2009
0|1996
0|2005
0|2011
0|2004
0|2009
0|1989
