230|2004
187|2002
180|2004
175|2001
165|2002
159|2003
120|2001
119|2008
102|2004
100|2007
99|2003
84|2007
78|2004
77|2005
72|2000
71|2007
68|2008
60|2003
45|2005
42|2008
42|2003
37|2007
35|2003
34|2005
30|2008
28|2006
24|2008
23|2010
23|2009
22|2004
20|2008
20|2004
19|2004
19|2006
18|2000
13|2009
12|1999
12|2003
11|2010
11|2002
10|2007
10|2010
9|2011
9|2010
8|2009
7|2005
7|2003
6|2010
6|2008
5|2009
4|2008
3|2010
3|2004
3|2004
3|2009
3|2003
3|2008
2|2010
2|2011
2|2004
1|2012
1|2008
1|2004
1|2004
1|2004
0|2012
0|2012
0|2012
0|2008
0|2004
0|2004
0|2010
0|2008
0|2010
0|2004
0|2006
