653|2006
177|2006
148|2007
92|2009
53|1994
48|2003
39|1993
38|2006
38|2002
35|1984
33|1984
30|2008
30|1985
30|1980
30|1998
30|1997
27|2007
27|1992
26|1992
26|1982
25|1987
25|2005
23|1988
22|2009
21|1998
21|1997
20|1988
19|2006
19|1998
18|2006
14|1986
14|1992
13|2011
12|2005
12|1988
11|2008
11|2002
11|1997
11|1999
11|1989
10|1984
10|1977
9|2008
9|2009
9|1989
9|2000
9|1980
9|1975
7|1989
7|1978
7|1989
7|2005
6|2007
6|1988
5|1998
5|2008
5|2008
5|1989
5|2005
5|1997
5|2007
5|1987
4|1990
4|1989
4|2007
4|2005
3|1985
3|2005
3|2005
3|2011
3|2005
3|1976
3|2005
3|2006
3|2005
3|2008
3|2010
3|2001
3|1981
2|2008
2|1976
2|1998
2|2007
2|2008
2|1994
2|2007
2|1998
2|1999
2|1991
2|2011
2|2000
2|2006
2|2007
2|2008
2|2008
2|2004
2|2010
2|2008
2|1984
1|2006
1|2007
1|2008
1|1999
1|1985
1|2006
1|2007
1|2011
1|2005
1|1991
1|2007
1|2007
1|1999
0|2011
0|2011
0|2001
0|1999
0|2001
0|2004
0|2012
0|2000
0|1980
0|1994
0|2002
0|1994
0|2011
0|1989
0|1992
0|1980
0|1997
0|1990
0|1992
0|1992
0|2000
0|2006
0|1990
0|1990
0|1987
0|1985
0|1992
0|1997
0|1985
0|2004
0|2010
0|1993
0|2000
0|1994
0|2000
0|1999
0|2007
0|1985
0|2006
0|2011
0|2005
0|2006
0|2010
0|1977
0|1975
0|1965
0|2003
0|1991
0|1997
0|1991
0|2010
0|2005
0|2008
0|2001
0|2007
0|1999
0|1989
0|2010
0|2004
0|2008
0|2010
0|2010
0|1990
0|1988
0|2001
0|1980
0|2000
