121|2005
93|2009
60|2005
55|2008
54|2007
32|2008
32|2008
32|2008
31|2006
22|2010
21|2008
20|2006
19|2007
17|2006
15|2009
15|2008
15|2007
15|2005
14|2007
13|2005
12|2005
11|2007
10|2004
10|2010
9|2009
9|2009
8|2006
7|2010
7|2006
7|2005
6|2008
6|2008
5|2010
5|2006
4|2010
4|2008
4|2010
4|2004
3|2009
3|2010
3|2011
3|2011
3|2010
3|2008
3|2008
3|2007
3|2005
3|2007
3|2008
2|2002
2|2004
1|2008
1|2007
1|2011
1|2010
1|2009
0|2009
0|2010
0|2009
0|2005
0|2011
0|2006
0|2009
0|2008
0|2009
0|2011
0|2011
0|2009
0|2011
0|2012
