30|1997
27|1997
25|1996
22|2007
20|2002
16|2006
13|2005
12|2006
12|1997
10|2010
8|2010
8|2010
7|2010
7|2006
6|1996
5|2000
5|2008
5|2006
4|1996
3|1998
3|2010
3|2011
3|1998
3|1999
2|2010
1|2011
1|2000
1|1999
1|2011
1|1994
1|2008
0|2012
0|2011
0|2004
0|2005
0|2011
0|2011
0|2000
0|2011
0|2011
0|2005
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2004
0|1995
0|1997
0|2011
0|1997
0|2002
0|2011
0|1997
0|2006
0|2011
0|1998
0|2000
0|2011
0|1995
0|2011
0|2011
0|1999
0|2011
0|2000
0|2011
0|1999
0|2008
0|1997
