40|2005
39|2004
29|2001
25|2007
23|2006
18|2003
15|2008
13|2005
13|2008
12|2010
11|2002
11|2007
10|2006
10|2010
10|2000
9|2006
9|2002
6|2006
6|2006
6|2008
6|2010
6|2000
6|2003
6|2008
6|2002
6|2004
6|2008
6|2003
5|2008
5|2002
5|2002
5|2010
5|2003
4|2003
4|1999
4|2008
4|2001
4|2006
4|2006
4|1996
4|2007
4|2010
4|2000
3|2002
3|2000
3|2000
3|2007
3|2006
3|2001
3|2006
3|2006
3|2001
3|2003
3|2000
3|2010
3|2002
3|2011
3|1992
3|2002
3|2001
2|2002
2|2006
2|2007
2|2006
2|2008
2|2004
2|2004
2|2007
2|2008
2|2007
2|2000
2|2006
2|1997
2|2002
2|2000
2|2010
2|2005
2|2002
1|1987
1|2010
1|2004
1|2008
1|2006
1|2008
1|2007
1|2011
1|2011
1|2004
1|2010
1|2010
1|2010
1|2010
1|2005
1|2008
1|1993
1|2009
1|2008
1|2008
1|2009
1|2002
1|2010
1|2010
1|2005
1|2011
1|1992
0|2012
0|2012
0|2012
0|2012
0|2012
0|2008
0|1987
0|2008
0|2004
0|1996
0|1996
0|1996
0|1996
0|2011
0|2007
0|1996
0|1996
0|1996
0|1996
0|2009
0|2011
0|2006
0|2010
0|2007
0|2011
0|2008
0|2010
0|2010
0|2007
0|2009
0|2011
0|2011
0|2001
0|2010
0|2011
0|2012
0|2010
0|2010
0|2009
0|2011
0|2012
0|2011
0|2011
0|2009
0|2004
0|2011
0|2010
0|2005
0|2011
0|2011
0|2004
0|2011
0|2011
0|2010
0|2007
0|2011
0|2012
0|2008
0|2002
0|2010
0|2000
0|2000
0|2010
0|2010
0|2007
0|2008
0|2009
0|2011
0|2011
0|2011
0|2011
0|2008
0|2006
0|2011
0|2004
0|2011
0|2008
0|2004
0|2007
0|2011
0|2004
0|2010
0|2009
