3341|2003
1879|2008
1399|2003
570|2003
376|2009
319|1999
174|2007
172|2008
163|2007
158|2001
154|2001
147|2000
130|2002
125|2003
118|2003
102|2007
95|2005
88|2004
70|2003
60|2002
53|2002
51|2003
51|2001
45|2008
45|2006
40|2006
40|2006
40|2006
37|2006
32|2006
30|2002
29|2007
26|2008
26|2006
25|1994
25|2006
21|2008
21|1996
19|2009
17|2002
17|1990
14|2007
14|2009
13|2011
13|2009
12|2008
11|2003
10|2010
9|2009
7|2008
7|2007
7|2002
6|1999
5|2010
5|2009
5|2010
5|2005
4|2010
4|2006
4|2003
3|1990
3|2011
3|2011
3|2011
3|2004
2|2007
2|2009
1|2012
1|2012
1|2011
1|2010
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2003
0|1994
0|2012
0|2010
0|2010
0|2011
0|2009
0|2010
0|2006
0|2011
0|2010
0|2008
0|2010
0|2008
