221|2005
64|2006
58|2009
47|2007
44|2007
37|2008
35|2009
20|2003
20|2003
18|2010
18|2004
18|2008
15|2006
14|2007
13|2003
12|2004
11|2011
11|2008
11|2006
11|2005
10|2010
9|2011
9|2010
9|2004
8|2009
8|2003
7|2010
7|2006
7|2009
7|2004
7|2005
6|2008
6|2009
6|2007
5|2008
5|2011
5|2010
5|2004
5|2009
4|2011
4|2008
4|2007
4|2006
4|2007
3|2011
3|2011
3|2011
3|2008
3|2009
3|2010
3|2008
3|2006
2|2011
2|2006
2|2010
2|2008
2|2006
2|2006
2|2006
2|2007
2|2008
1|2009
1|2009
1|2010
1|2003
1|2006
1|2011
1|2011
1|2011
0|2012
0|2012
0|2012
0|2011
0|2012
0|2006
0|2011
0|2005
0|2010
0|2010
0|2010
0|2011
0|2008
0|1998
0|2011
