371|1990
274|1987
272|2007
254|1999
209|2008
187|2000
136|1996
128|1995
122|2000
121|2003
120|1999
105|2001
104|1991
104|1995
99|1999
95|1991
88|1999
86|1994
84|1997
83|1994
82|1998
75|1994
75|1991
71|1997
68|1999
67|2009
66|1991
66|1992
65|1999
64|2006
63|1991
62|1995
61|2009
61|1996
58|1988
57|2001
55|2003
54|2007
54|1987
52|2003
51|1989
51|1987
48|1998
48|2001
46|2001
46|1998
46|2002
46|2004
46|1992
44|2000
43|2003
41|2006
40|2002
40|1995
38|2010
35|1995
33|2002
33|1994
31|1997
28|1994
24|2011
24|2004
21|2010
20|2004
20|1988
18|1988
15|2010
15|2003
14|2011
12|2011
11|2010
11|2003
11|2009
10|2010
10|2009
7|2001
6|2005
3|2012
3|2009
3|2008
3|2006
2|1996
2|2009
2|2004
1|2010
0|2012
0|2012
0|2012
0|2012
0|2000
0|2001
0|2002
0|2009
0|2001
0|2008
0|2001
