735|2004
470|2005
414|2008
195|2009
193|2006
176|2009
153|2008
152|2008
138|2007
129|2005
113|2006
106|2003
103|2005
89|2008
88|2009
80|2008
70|2004
64|2008
63|2008
63|2007
62|2010
62|2005
55|2007
55|2008
54|2006
53|2010
52|2006
48|2008
48|2004
46|2010
41|2003
35|2005
27|2009
26|2007
24|2005
22|2005
21|2007
21|2010
20|2005
17|2009
17|2001
16|2010
14|2007
13|2007
13|2004
13|2006
12|2011
12|2009
11|2009
10|2003
10|2009
10|2003
9|2010
9|2008
9|2004
8|2004
8|2006
7|2010
6|2012
6|2011
6|2009
6|2009
6|2005
6|2009
5|2011
5|2010
5|2008
5|2005
5|1999
4|2011
4|2006
4|2010
4|2008
3|2008
3|2010
3|2008
3|2006
3|2011
3|2009
2|2011
2|2006
2|2009
2|2008
2|2009
2|2009
2|2010
1|2007
1|2011
1|2006
1|2008
1|2010
1|2011
1|2007
1|2006
1|2011
1|2011
1|2001
1|2011
1|2011
1|2009
0|2008
0|2010
0|2011
0|2009
0|2006
0|2011
0|2009
0|2010
0|2011
0|2002
0|2011
0|2009
0|2010
0|2001
0|2012
0|2011
0|1998
0|2011
0|2010
0|2009
0|2011
0|2012
0|2010
0|2010
0|2009
0|2011
0|2009
0|2011
0|1999
0|2004
0|2010
0|2012
0|2001
0|2011
0|2007
0|2011
0|2011
0|2010
