334|1999
288|1994
216|1995
208|2001
177|1998
160|1994
116|1999
90|2004
72|2000
67|2004
67|2003
65|2005
63|2005
63|2003
59|2005
48|2006
47|1999
39|2002
38|2001
30|2010
28|1995
28|2007
26|1999
24|2010
24|2001
16|2007
16|2005
15|2000
14|2004
14|2003
12|2004
10|2010
9|1999
7|1998
6|2006
6|1996
5|2010
5|2009
4|2011
4|1994
3|2005
3|2006
2|2011
2|2008
2|2007
1|2011
1|2011
1|2001
1|2005
1|2002
1|2004
1|2003
0|2012
0|2012
0|2012
0|2011
0|2005
0|1997
0|2003
0|2011
0|2001
0|2010
0|2002
0|2002
0|2008
0|2000
0|2010
0|2000
0|1998
0|2008
0|2008
0|2009
0|1998
