256|2002
78|2005
59|2006
46|2005
37|2005
27|2004
27|2001
26|2004
19|2007
17|2004
17|2004
13|2008
13|2004
11|2006
10|2008
10|2007
9|2008
8|2008
8|2005
7|2008
6|2011
6|2008
6|2006
6|2009
6|2005
6|2009
5|2011
5|2004
5|2003
4|2007
4|2010
3|2010
3|2011
3|2005
3|2001
2|2007
2|2011
2|2006
1|2012
1|2010
1|2011
1|2009
1|2011
1|2011
1|2011
1|2007
1|2010
1|2010
1|2008
1|2007
0|2012
0|1993
0|2010
0|2012
0|2012
0|2011
0|2012
0|2010
0|2011
0|2009
0|2009
0|2004
0|2008
0|2009
0|2001
0|2011
0|2008
0|2008
0|2006
0|2005
