382|2007
271|2005
232|2005
232|2003
82|2008
74|2004
74|2007
68|2001
63|2001
60|2003
57|2008
52|2005
48|2006
30|2005
25|2004
25|2005
23|2008
22|2009
21|2010
21|2008
20|2005
19|2006
18|2010
18|2011
18|2008
17|2010
17|2000
15|2010
11|2009
10|2003
9|2007
9|2002
8|2010
8|2009
8|2001
7|2005
6|2010
6|2011
6|2009
5|2007
5|2008
4|2003
3|2012
3|2008
3|2011
3|2003
2|2011
2|2007
2|2011
2|2011
2|2011
2|2008
2|2004
2|2009
1|2012
1|2009
1|2010
1|2001
1|2005
1|2008
1|2005
1|2007
1|2005
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2004
0|2008
0|2008
0|2010
