1210|1972
493|1974
283|1990
201|1970
200|1998
93|2003
74|1999
63|1973
60|1972
60|1969
54|1994
52|1978
43|1966
35|1997
34|1976
28|1971
23|1969
23|1997
21|1996
19|1997
19|2008
19|1990
18|1979
17|1993
16|2001
13|1994
12|1998
12|1992
10|1992
10|1995
8|2003
8|1984
6|1981
6|1983
6|1983
6|2001
6|2010
5|1987
5|1979
4|1979
4|1996
4|2006
3|1970
3|2006
3|1987
3|2001
3|1996
2|1992
2|1979
2|1983
2|1980
2|1972
2|2001
2|1976
2|1970
1|1998
1|1993
1|1973
1|1996
1|1998
1|2001
1|1970
1|1984
0|1998
0|2012
0|1998
0|1998
0|1998
0|1998
0|1998
0|1998
0|1998
0|1998
0|1976
0|1998
0|1982
0|2001
0|1981
0|2009
0|1978
0|2009
0|2001
0|2010
0|1983
0|2003
0|1965
0|1968
0|1992
0|2009
0|1969
0|2010
0|2000
0|1972
0|1966
0|1986
0|2003
0|2005
0|1988
0|2001
0|1973
0|1980
0|1996
0|1972
