875|2002
179|2002
57|2003
56|2007
48|2001
44|2002
39|2007
38|2002
30|2001
15|2005
15|2001
15|2003
14|2004
13|2003
12|2003
12|2007
11|2003
9|2009
9|2001
9|2002
9|2006
8|2005
8|2006
8|2004
7|2002
6|2007
6|2005
5|2010
5|2002
5|2006
4|2007
3|2006
3|2006
3|2003
2|2006
2|2006
2|2001
2|2006
1|2007
1|2007
1|2007
1|2003
1|2002
1|2001
1|2005
1|2007
1|2001
0|1991
0|1991
0|1991
0|1991
0|2003
0|2002
0|2006
0|2006
0|2007
0|2003
0|2007
0|2008
0|2007
0|2007
0|2002
0|2001
0|2003
0|2001
0|2003
0|2002
0|2003
0|2007
0|2007
0|2002
0|2007
0|2007
0|2003
0|2002
0|2002
0|2002
0|2002
