294|2009
193|2008
193|2007
178|2007
108|2008
80|2009
73|2007
67|2007
53|2007
53|2007
53|2006
50|2007
42|2008
40|2007
37|2009
31|2007
28|2009
28|2006
21|2010
16|2008
16|2007
15|2008
14|2005
14|2005
13|2010
13|2007
12|2009
12|2004
12|2012
11|2008
11|2008
11|2007
9|2007
9|2005
8|2009
7|2009
7|2004
6|2006
6|2011
6|2010
6|2011
6|2004
5|2009
5|2007
4|2005
3|2011
3|2007
3|2004
2|2010
1|2011
1|2011
1|2011
1|2010
1|2010
1|2007
1|2006
0|2010
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2010
0|2010
0|2010
0|2010
0|2010
0|2006
0|2009
