127|1992
89|1999
61|2005
60|1990
53|2001
49|1996
46|2008
43|2003
41|2004
41|1999
39|2001
38|2002
33|1989
25|1993
24|2009
23|1998
21|2008
20|1997
19|1993
18|2008
18|2003
18|2009
16|1991
16|2008
15|2005
14|2008
14|2007
14|1995
14|1986
14|1995
14|1990
13|2006
13|2002
13|1999
12|1992
11|1999
11|1998
10|2011
10|2007
10|2009
10|2002
10|1999
10|1987
9|1988
9|1999
8|2009
8|2007
8|1994
7|2009
7|2002
7|2001
7|2002
6|1987
6|2005
6|1996
6|2003
5|2010
5|2006
5|2004
5|1995
5|1988
5|1988
5|1999
5|1990
5|2004
5|1989
5|2003
4|2003
4|1991
4|1986
4|2008
4|2004
4|2000
4|1995
4|2009
3|2009
3|2009
3|2001
3|2008
3|2003
3|1997
3|2004
3|2009
3|2005
2|2011
2|1987
2|1992
2|2006
2|2007
2|2005
2|2011
2|2005
2|1989
2|1991
2|2010
2|2010
2|2011
1|2012
1|2011
1|1989
1|1987
1|2010
1|1992
1|2011
1|2011
1|2002
1|2007
1|1992
1|2010
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1996
0|2012
0|1992
0|2011
0|1994
0|2012
0|1994
0|1989
0|2009
0|2010
0|2009
0|2012
0|2003
0|1990
0|2001
0|2011
0|2009
0|1991
0|2004
0|2012
0|2005
0|2010
0|2011
0|2011
0|2011
0|2003
0|1990
0|2012
0|2012
0|2007
0|2009
0|2010
0|2008
