33|2004
23|2008
23|2004
20|2006
19|2005
18|2008
17|2006
15|2007
14|2007
14|2005
13|2004
13|2006
13|2004
11|2008
9|2007
9|2004
8|2002
8|2009
8|2009
8|2008
8|2007
7|2000
7|2006
7|2007
6|2005
6|2009
6|2010
6|2007
6|2005
5|2008
5|2006
4|2008
4|2009
4|2009
3|2007
3|2006
3|2002
3|2003
3|2010
3|2004
2|2008
2|2008
2|2009
2|2006
2|2006
1|2011
1|2010
1|2011
1|2010
1|2009
1|2009
1|2011
1|2009
1|2007
1|2009
1|2007
1|2004
0|2012
0|2010
0|2003
0|2007
0|2011
0|2001
0|2003
0|2005
0|2010
0|2011
0|2007
0|2011
0|2003
0|2010
0|2010
0|2011
0|2010
0|2009
0|2001
0|2009
0|2010
0|2011
0|2011
0|2007
0|2010
0|2011
0|2011
0|2012
0|2011
0|2008
0|2010
0|2008
0|2010
0|2009
0|2011
0|2007
0|2009
0|2010
0|2012
0|2011
0|2008
0|2006
0|2009
0|2010
0|2007
0|2008
0|2008
0|2007
0|2009
0|2011
0|2010
0|2011
0|2011
0|2011
0|2004
0|2010
0|2007
0|2010
0|2010
0|2006
0|2004
0|2003
0|2010
0|2010
0|2011
0|2010
0|2010
0|1998
0|2011
0|2011
0|2007
0|2003
0|2002
0|2008
0|2012
