65|1996
37|2002
24|2000
24|1999
23|2001
21|1999
19|2005
14|2002
14|2003
12|2001
10|2006
9|1986
8|1995
8|2006
8|2004
7|1991
7|2007
6|2008
5|2010
5|1997
4|2004
2|2000
2|1993
2|2009
2|2008
1|2012
1|2008
1|2010
1|1997
0|2012
0|2011
0|2011
0|2012
0|1984
0|2008
0|2007
0|2003
0|2004
0|2004
0|2010
0|1991
0|1995
0|2010
0|2006
0|2006
0|1985
0|2009
0|2000
0|2000
0|2008
0|2004
0|2003
0|2007
0|2007
0|2010
0|2010
0|2010
0|2011
0|2001
0|2008
0|2002
0|1996
0|2001
0|2003
0|2004
0|2001
0|2011
0|2001
0|2003
0|1993
0|2009
0|2008
0|2002
