157|2001
81|1998
57|1998
38|2005
37|1998
37|1996
35|2005
34|2002
32|2004
26|2000
25|2003
23|2002
21|2001
21|2000
17|2007
17|1996
17|1999
16|2000
16|2002
16|2001
15|2007
15|2000
14|1995
13|2000
12|2000
12|2005
11|2000
10|2003
10|2005
9|1994
9|2006
8|2007
8|2008
8|2008
8|1998
8|1997
7|2002
6|2009
6|1999
6|2004
6|2004
6|2006
5|2007
5|2009
5|2004
5|1995
4|2011
4|2004
3|2010
3|2010
3|2011
3|2006
3|1997
3|2008
3|2005
2|2011
2|2007
2|1996
2|2006
2|2004
1|2012
1|2012
1|1999
1|2006
1|2009
1|2011
1|2011
0|2012
0|1999
0|2000
0|1805
0|1993
0|2008
0|2009
0|2000
0|2001
0|1999
0|2011
0|2008
