153|2002
130|2002
65|2000
64|2011
59|2005
52|2003
48|2002
48|1999
47|2003
39|2004
39|1993
38|2004
36|1997
32|2007
30|2006
29|2006
27|1993
24|2003
24|1998
24|1997
20|2007
19|2005
18|2006
18|2005
16|2007
16|2005
16|1997
15|2005
15|1997
13|1997
13|2001
13|2008
12|2004
12|2003
12|2008
12|2003
12|2004
12|1996
11|2011
11|1999
10|2007
10|2008
10|2000
10|2008
10|1994
9|2003
8|1994
8|2009
6|2008
6|2007
5|2011
5|2010
5|2011
5|2001
5|2005
4|2008
4|1994
4|2004
4|1984
3|2010
3|2009
3|1987
3|1982
2|2004
2|2010
2|2007
2|1980
2|1993
2|2009
1|1983
1|1988
1|1987
1|1979
1|2008
1|2003
1|2010
0|2010
0|2010
0|2010
0|2010
0|2006
0|2010
0|2003
0|2002
0|2010
0|1979
0|2005
0|2005
0|2003
0|2011
0|2007
0|2005
0|2009
0|2011
0|2009
0|2009
0|1987
0|2010
0|2011
0|2011
0|2005
0|2008
0|1981
0|2002
0|2011
0|2010
0|2008
0|2007
0|1997
0|2010
0|2007
0|1997
0|2007
