217|2008
153|2000
112|2002
108|2009
105|2000
76|2006
75|1999
55|2002
54|2001
50|2006
49|2009
44|2005
41|2001
40|2000
38|1996
34|1993
33|2009
28|2001
25|2009
25|2004
22|2005
19|1999
17|2005
17|2001
15|2004
14|2004
14|2003
14|1998
12|2002
12|2007
11|2002
11|2007
10|1993
10|2009
9|1997
9|2001
8|2009
8|2005
7|2008
7|2004
7|1997
6|2008
6|2005
6|2007
5|1994
5|2003
5|2010
5|1997
4|2011
4|1999
4|2003
4|2010
4|2010
4|2005
4|2002
4|2002
4|1998
4|1998
3|2007
3|2010
3|2007
3|2009
3|1997
2|2004
2|2001
2|2011
2|2010
2|2002
2|2001
2|2008
2|2010
1|2012
1|2011
1|2011
1|2005
1|2009
1|2011
1|1993
1|2010
0|2005
0|2001
0|2001
0|2012
0|2011
0|2001
0|1994
0|2002
0|2002
0|2008
0|2001
0|2009
0|2009
0|2009
0|2012
0|2001
0|2003
0|2002
0|2007
0|2008
0|2011
0|2010
0|2009
0|2006
0|2010
0|2005
0|2007
0|2002
