58|2010
54|2008
32|2007
31|2010
26|2007
24|2009
22|2008
20|2008
19|2007
19|2008
18|2010
17|2010
17|2009
17|2010
15|2009
14|2007
13|2009
13|2009
11|2009
10|2011
10|2010
10|2009
8|2010
6|2011
4|2010
4|2011
4|2011
3|2010
2|2008
2|2010
2|2009
2|2010
1|2011
1|2011
1|2009
1|2012
1|2011
1|2010
1|2010
1|2009
1|2009
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2012
0|2012
0|2010
0|2007
0|2009
0|2011
0|2009
0|2008
0|2010
0|2011
0|2011
0|2009
0|2009
0|2010
0|2009
0|2010
0|2010
0|2010
0|2010
0|2011
0|2009
0|2011
0|2010
0|2010
0|2011
0|2010
0|2011
0|2012
0|2011
0|2009
0|2011
0|2009
0|2010
0|2011
0|2012
0|2010
0|2010
0|2011
0|2010
0|2009
0|2011
0|2011
