494|2003
169|2009
111|2002
100|2004
98|2004
59|2011
57|2005
53|2009
52|2004
50|2000
49|2007
25|2004
25|2001
24|2001
20|2006
20|2007
18|2001
16|2007
15|2002
15|2006
14|2007
13|2000
13|2004
12|2009
12|1998
10|2010
10|2003
9|2009
8|2007
7|2011
7|1999
7|2008
6|2011
6|2000
4|2011
4|2010
4|1997
3|2004
3|2005
2|2008
2|2010
2|2011
2|2011
2|2010
2|2010
2|2005
2|2011
2|2010
2|1999
2|1996
2|2005
1|2010
1|2011
1|2007
1|2001
1|2005
1|2009
1|2002
1|2002
1|1998
1|2010
1|2008
0|2001
0|2010
0|2011
0|2002
0|2010
0|2000
0|2003
0|2009
0|2001
0|2007
0|2011
0|2010
0|2008
0|2008
0|2011
0|2002
0|2008
0|2011
0|2008
0|2011
0|2011
0|2011
0|2007
0|2009
0|2000
0|2011
0|2010
0|2011
0|2010
0|2009
0|2011
0|2011
0|2011
0|2011
0|2008
0|2011
0|2010
