90|1993
87|2004
66|1993
53|1991
40|2003
40|2002
37|1991
31|1999
29|2003
29|2004
24|2002
23|1992
23|1998
22|2004
19|1986
18|1987
18|2001
17|1995
16|2001
16|1986
15|2007
15|2007
14|2004
13|1987
13|2003
12|2009
12|1985
12|1991
11|1991
11|2001
11|1983
10|1986
10|1988
10|1991
9|2003
8|1987
8|2004
8|1987
8|1996
7|2008
7|1991
7|1996
6|2011
6|1999
6|1983
6|2007
6|1985
6|1994
5|1995
5|2009
5|1992
4|2008
4|1988
4|1992
4|1990
4|2008
4|2004
3|1998
3|1991
3|2009
3|1989
3|1983
3|2004
3|2002
3|2001
3|1983
3|1984
2|2005
2|2005
2|2005
2|2003
2|2003
2|2004
2|1988
2|2009
2|2009
2|1997
2|1991
2|1982
2|2009
2|1983
2|1999
2|1992
2|2002
2|1994
1|1986
1|1994
1|2004
1|2005
1|1982
1|2006
1|2005
1|2007
1|2004
1|1990
1|1996
1|1998
1|1980
1|1990
1|1991
1|1990
1|2009
0|2009
0|2007
0|1996
0|1992
0|2010
0|2010
0|1990
0|2010
0|2011
0|1983
0|2008
0|1993
0|1991
0|1997
0|1998
0|1988
0|2007
0|1982
0|1987
0|2006
0|2009
0|1992
0|1993
0|2003
0|1991
0|1993
0|1992
0|2009
0|1987
0|1996
0|2007
0|1996
0|1986
0|2007
0|1993
0|2004
0|1994
0|1994
0|2011
0|1993
0|2006
0|1994
0|1987
0|2010
0|1995
0|2010
0|1995
0|1998
0|1990
0|1985
0|2005
0|2008
0|1996
0|1983
0|1994
0|1986
