85|1993
64|1998
58|2006
53|2000
41|2001
41|2007
38|2008
30|1993
27|2006
24|2007
15|2007
13|2004
11|2004
9|2007
9|2009
7|2010
7|2005
4|2001
3|2011
3|2002
3|2003
3|1990
3|2001
3|2001
3|2001
2|2010
2|1991
2|2001
2|2000
2|1991
2|2004
2|1997
2|2003
2|2002
2|2002
2|2005
1|2001
1|2003
1|2003
1|2000
1|2010
1|2004
1|2011
1|1992
1|2000
1|2010
1|2004
0|2000
0|2005
0|2008
0|1996
0|1996
0|1984
0|2003
0|2011
0|2010
0|2004
0|2006
0|2008
0|2004
0|2011
0|2008
0|2008
0|2011
0|2010
0|2011
0|2004
0|2005
0|2002
0|2002
0|2008
0|1979
0|1994
0|2010
0|1991
0|1989
0|2005
0|2006
0|2010
0|2007
0|2004
0|1995
0|2004
