152|2001
73|1995
71|2002
69|1996
69|2003
64|2002
60|1998
47|2001
47|2001
46|2000
46|2000
45|2005
44|1999
39|2004
39|2000
36|2003
30|2006
29|2004
24|2002
20|2004
20|2001
19|2003
19|2003
19|2001
16|2008
16|1996
15|2007
15|2005
12|2005
11|2010
9|2010
9|2004
8|2002
8|1994
8|2003
8|2003
8|1999
7|2010
7|2004
7|2002
6|2001
5|2009
5|2000
5|2008
4|2009
4|2002
4|2005
4|2008
4|2003
4|2001
4|2004
3|2002
3|2009
3|2002
3|2005
3|2006
3|2000
3|2009
3|2003
3|2002
2|2006
2|2011
2|2007
2|2007
2|2007
2|2008
2|2002
2|2011
2|1996
2|2009
2|2000
2|1995
1|2011
1|2011
1|2002
1|2009
1|2007
1|2000
1|2010
1|2002
1|1999
1|2009
1|2002
1|2010
1|2008
1|2002
1|2008
0|2011
0|2003
0|1999
0|2002
0|2004
0|2003
0|2007
0|2001
0|2000
0|2004
0|2003
0|1998
0|2004
0|2010
0|1995
0|2010
0|2001
0|2001
0|2000
0|2011
0|2000
0|2004
0|2003
0|2002
0|2002
0|2003
0|2006
0|2002
0|2008
0|2011
0|2002
0|2001
0|2009
0|2001
0|2002
0|2002
0|2011
0|2001
0|2010
