61|2002
29|2002
23|2005
19|2003
19|2006
16|2002
16|2003
15|2003
12|2005
11|2004
11|2004
11|2004
10|2008
10|2003
10|2004
10|2003
10|2005
9|2002
9|2003
8|2007
8|2008
8|2010
6|2003
6|2005
5|2004
5|2004
5|2005
5|2006
4|2006
4|2004
4|2006
3|2003
3|2006
3|2006
3|2007
2|2011
2|2009
2|2004
2|2006
2|2008
2|2006
2|2007
2|2005
2|2010
1|2007
1|2009
1|2004
1|2007
1|2006
1|2005
1|2009
0|2012
0|2010
0|2005
0|2010
0|2008
0|2007
0|2011
0|2010
0|2007
0|2009
0|2009
0|2005
0|2004
0|2004
0|2007
0|2008
0|2007
0|2009
0|2009
0|2008
0|2004
0|2008
0|2005
0|2010
0|2009
0|2003
0|2005
0|2011
0|2004
0|2008
0|2008
