598|2004
357|2000
342|2004
134|2003
123|2006
77|2005
67|2004
65|2002
62|2004
62|2004
58|1998
57|1999
53|2004
51|2001
44|2004
44|2004
42|2008
39|2006
38|2005
37|2008
35|2009
33|2005
33|2005
31|2000
30|2006
29|2005
28|2008
27|2007
27|2001
26|2007
25|2007
25|2006
24|2004
21|2008
20|2007
20|1996
20|2003
20|1998
19|2005
18|2007
18|1998
16|2005
15|2001
15|1998
13|2010
13|1999
10|2006
9|2008
9|2000
8|2008
7|2004
7|2001
6|2007
6|2004
5|2000
5|2007
5|1995
5|2008
4|2010
4|2009
4|2006
3|2011
3|2010
3|2009
3|2006
3|2004
3|2006
2|2007
2|2011
2|2005
2|2003
1|2011
1|2006
1|2011
1|2008
1|2009
1|2010
0|2012
0|2008
0|2011
0|2007
0|2010
0|2004
0|2004
0|2006
0|2007
0|2004
0|1994
0|2003
