80|2003
20|2002
17|1996
14|2012
10|2000
6|2007
6|1997
6|2011
4|2012
4|2011
4|2003
3|2007
3|2007
2|2011
2|2000
2|2011
2|2012
2|2012
1|2011
1|2012
1|2010
1|2011
1|1999
1|2010
0|2012
0|1997
0|2012
0|2010
0|2004
0|2011
0|2011
0|2012
0|2011
0|2012
0|2011
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2010
0|2003
0|2011
0|2012
0|2011
0|2011
0|2011
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2009
0|2011
0|2000
0|2004
0|2011
0|2011
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|1994
0|2011
