255|2008
195|2004
183|2003
160|1997
128|2000
85|2005
82|2006
66|1993
63|1998
62|1995
62|2007
45|2003
37|2001
35|2005
34|2006
33|2005
29|2009
28|2001
27|2008
27|2004
24|2007
22|2002
20|2010
20|2006
18|2008
17|2007
16|2003
14|2004
13|2006
11|1999
10|2003
10|2005
9|2002
9|2006
9|2004
9|2005
9|2007
8|2009
8|2004
7|2005
7|2007
6|2002
6|2011
5|2007
5|2008
4|2005
4|2009
4|2006
4|2008
3|2010
3|2011
3|2008
3|2006
3|2011
2|2010
2|2001
2|2007
2|2007
2|2005
1|2012
1|2001
1|2001
1|2011
1|2011
1|2011
1|2006
1|2010
1|2011
0|2012
0|2001
0|2005
0|1997
0|2003
0|2001
0|1998
0|2001
0|2012
0|2011
0|1997
0|2008
0|2008
0|2006
0|2006
0|2009
0|2011
0|2011
0|2008
