184|2004
95|2003
95|2005
87|2004
68|2006
53|2006
26|2001
17|2004
16|2001
15|2003
12|2004
11|2004
11|2007
11|2004
9|2005
6|1999
5|2002
5|2004
5|2007
5|1997
4|2005
4|2007
4|2006
4|2004
3|2004
3|2005
3|1998
3|1998
3|2003
3|2006
2|2004
2|2006
2|2005
2|1997
2|2006
2|2005
2|2000
2|1997
1|2008
1|2007
1|2003
1|2010
1|2008
1|2000
1|2006
1|2009
1|2006
1|2007
1|2007
1|2006
1|2002
1|2003
1|2004
0|2005
0|2007
0|2004
0|2009
0|2003
0|2001
0|2009
0|2004
0|2008
0|2006
0|2004
0|2007
0|2006
0|2008
0|2003
0|2005
0|2009
0|2004
0|2008
0|2007
0|2010
0|2006
0|2002
0|2005
0|2011
0|2003
0|2005
0|2003
0|2005
0|2010
0|2006
0|2007
0|2006
0|2011
