217|1995
140|1996
96|1996
87|1996
77|2007
44|1999
39|2006
37|2008
29|1994
26|1997
25|2005
25|2006
22|2009
22|2008
20|2005
16|2009
16|2009
15|2003
15|2006
14|2004
14|2010
14|2001
14|1998
13|2006
12|2005
12|2004
12|2009
11|2006
10|2005
9|2010
9|2010
9|2010
9|2004
9|2003
9|2006
8|2006
8|2008
8|2011
8|2011
7|2006
7|2011
7|2010
7|1999
7|2003
6|2011
6|2010
6|2008
6|2007
6|2010
6|2000
5|2008
5|2010
5|2011
5|2010
5|2007
5|1995
5|1996
5|2010
4|2011
4|2009
4|2008
4|1995
4|2008
4|1995
3|2011
3|2006
3|1998
3|2011
3|2006
3|2003
3|2004
3|2011
3|2011
2|2009
2|2011
2|2010
2|2011
2|2011
2|2009
2|2008
2|2011
2|1996
2|2011
2|2007
2|2005
2|1992
2|2010
2|1997
2|2010
2|2011
2|2011
2|2011
2|2007
1|2010
1|2011
1|1999
1|2001
1|2011
1|2012
1|2011
1|2011
1|2011
1|2010
1|2009
1|2011
1|2001
1|2011
1|2011
1|2011
1|2011
1|1999
1|2003
1|2011
1|2010
1|2008
1|2004
1|2000
1|2003
1|1998
1|1997
1|2010
1|2010
1|2008
1|2011
1|2011
0|2011
0|2012
0|2011
0|2004
0|2011
0|2007
0|2012
0|2010
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2012
0|2012
0|2012
0|2011
0|2012
0|1996
0|2004
0|2004
0|2006
0|2011
0|1996
0|2011
0|2011
0|1998
0|2011
0|2011
0|2011
0|2008
0|2011
0|2011
0|2008
0|2011
0|2011
0|2010
0|1995
0|2011
0|2011
0|2011
0|2011
0|2011
0|2009
0|2011
0|2011
0|2009
0|2011
0|2011
0|2011
0|2011
0|2002
0|1996
0|2003
0|2011
0|2005
0|2011
0|2007
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2009
0|2011
0|2005
0|2011
0|2011
0|2004
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2007
0|2010
0|2007
0|2011
0|2006
0|2011
0|2011
0|2011
0|2007
0|1999
0|2004
0|2011
0|2008
0|2011
0|2010
0|2011
0|1993
0|2011
0|2003
0|2010
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2005
0|2011
0|2002
0|2011
0|2011
0|2011
0|2009
0|2011
0|2007
0|2011
0|1999
0|2008
0|2005
0|2011
0|2011
0|2011
0|2001
0|1999
0|2003
0|2005
0|2011
0|2011
0|2011
0|2009
0|2011
0|2005
0|2011
0|1998
0|2007
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2010
0|2011
0|1999
0|2011
0|2011
0|2011
0|2011
0|2009
0|1995
0|2000
0|2011
0|2008
0|1989
0|2001
0|2011
0|2011
0|2011
0|2009
0|2012
0|2011
0|2006
0|2011
0|2011
0|2006
0|2011
0|1995
0|2011
0|2011
0|2011
