240|1992
200|1996
189|1993
176|1999
176|1999
149|1998
130|1996
60|1997
43|2001
32|2008
18|2002
16|2010
14|2009
13|2008
12|2009
11|2011
10|2004
8|1996
7|2011
7|2009
6|1994
6|2009
5|2010
5|2006
4|2006
4|2005
4|2008
3|2010
3|2011
3|2010
3|2010
3|2004
3|2006
3|2004
2|2011
1|2011
1|2011
0|2012
0|2009
0|2007
0|2008
0|2011
0|2012
0|1993
0|2010
0|2011
0|2011
0|2012
0|2011
0|2000
0|2012
0|2010
0|1992
0|1996
0|2005
0|2012
0|1998
0|2009
0|2009
0|2010
0|2011
0|1992
0|2010
0|2009
0|1992
0|2002
0|2009
0|2010
0|2010
0|2008
0|2009
0|2009
0|2008
