991|1994
845|1994
782|1994
485|2002
417|2002
271|1999
260|1998
255|1997
221|1996
219|2002
212|1994
170|2005
104|2006
97|2001
94|2001
91|1999
89|2002
85|2004
85|2004
78|2002
76|2002
72|1999
62|1999
58|2000
57|1999
56|1996
54|2007
53|1995
52|2006
50|2006
47|2011
47|2006
46|2003
45|1995
44|2006
42|2004
38|2007
33|2007
31|2010
29|2004
27|2006
25|2005
22|2008
19|2004
18|2008
15|2004
15|2009
15|2008
15|2008
15|2002
14|2009
14|2008
14|2007
14|2005
13|2008
12|2005
11|2009
9|2009
9|2009
9|2009
9|2002
8|2010
8|2007
8|2006
7|2006
7|2009
7|1995
5|2005
4|1976
4|2007
4|2002
3|2010
2|2011
2|2011
2|2012
2|2012
2|2011
2|2010
2|2002
2|2010
1|2002
1|2006
1|2007
0|2012
0|1997
0|2012
0|2002
0|2012
0|2002
0|2012
0|2012
0|2005
0|2012
0|2006
0|2010
0|1990
0|2002
0|2008
0|2002
0|2009
0|2001
0|2011
0|2009
0|2008
0|2005
0|2002
0|2011
0|1993
0|2010
0|2003
0|2010
0|2010
0|2010
0|2008
