635|1987
475|1990
338|1988
244|2003
240|1994
172|2001
159|1993
109|1997
90|1997
83|2005
82|2007
79|1997
78|1994
77|1997
69|1991
60|1997
60|1999
57|1987
51|2009
49|2002
47|1998
46|2008
42|2005
32|2009
31|1991
29|1992
28|2010
27|1999
26|2005
23|2010
22|2010
22|2009
22|2010
21|1989
20|2009
20|1996
20|2003
19|2011
19|2009
18|2001
18|2003
17|2009
15|1997
14|2001
13|1992
12|2011
11|2012
11|2002
10|2011
10|2010
10|2003
10|2001
10|2003
8|2002
7|2011
7|2005
6|2007
5|2012
5|2011
4|2000
4|2010
4|2012
3|2011
3|2010
3|1984
3|2003
3|2011
3|2000
2|2001
2|2002
2|2008
1|2012
1|2012
1|2011
0|2000
0|2012
0|2000
0|2003
0|2001
0|2012
0|2003
0|2002
0|2007
0|2003
0|2011
0|2012
0|2012
0|2012
0|2002
