42|2005
35|2005
33|2006
29|1989
23|1995
21|2007
21|2004
21|1998
20|1993
18|2009
15|1996
14|2008
14|2000
13|1992
13|2001
13|2003
12|2008
12|1988
12|1999
11|2000
11|1994
8|2010
7|2009
7|2008
7|2009
7|1999
7|1990
6|1999
6|2009
6|2004
5|2010
5|2004
4|2010
4|2010
4|2006
4|2004
3|2011
3|1996
2|2009
2|2010
2|2008
2|2009
2|2008
2|2011
1|2011
1|2011
1|1998
1|2009
1|1998
1|1998
1|2010
1|1993
1|1995
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2005
0|1991
0|1999
0|2006
0|2005
0|2001
0|2009
0|2012
0|2010
0|2006
0|1998
0|2009
0|1997
0|1999
0|2004
0|2006
0|2009
0|2012
0|2011
0|2012
0|1998
