449|2001
438|1996
354|1993
281|2004
155|2006
155|1996
154|2003
135|1994
102|2005
91|1992
89|1993
72|2006
61|2004
57|2003
54|1994
52|1999
46|1984
45|1999
38|2002
35|2009
33|1985
31|2002
31|2000
29|1999
28|2006
27|2009
27|1987
26|2004
26|2002
24|1990
24|1995
24|1992
24|2008
21|1997
19|2010
18|1990
15|2004
13|1996
12|2001
12|2007
12|1992
11|2003
9|1989
9|1998
9|1996
8|2011
7|1997
7|1981
7|1990
6|1999
5|1988
5|1985
5|1986
5|1994
5|2004
4|2008
4|2002
4|2003
3|1997
3|2003
3|2008
3|2003
3|1988
2|1984
2|2010
2|1992
2|2001
2|1985
1|1990
1|1991
1|1991
1|1992
1|2001
1|2010
1|1991
1|1991
1|2011
1|2011
0|2000
0|2011
0|2002
0|2005
0|1999
0|1984
0|1983
0|2000
0|1996
0|2004
0|1990
0|2004
0|1985
0|1993
0|2005
0|2002
0|2001
0|2003
0|2002
0|1990
0|1998
0|2001
0|1990
0|1982
0|2000
0|2003
0|2003
0|2010
0|1993
