43|1994
23|2002
22|1998
19|1996
12|2010
11|2010
10|2010
10|2009
9|2010
8|1998
8|2010
8|2008
7|2009
7|2004
7|1996
7|2007
7|1999
6|2011
5|2010
5|2008
5|2007
5|2009
5|2008
5|1999
4|1996
4|2004
4|2007
3|2004
3|1997
3|2005
3|2008
2|2011
2|2009
2|2010
2|2003
2|2008
1|2010
1|2011
1|2009
1|2010
1|2010
1|2009
1|2009
1|2009
1|2009
1|2008
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2008
0|2010
0|2011
0|1996
0|2008
0|1998
0|2004
0|1998
0|2011
0|2007
0|1994
0|2004
0|2006
0|2011
0|2011
0|2008
0|2004
0|2012
0|1998
0|2010
0|2012
0|2012
0|2011
0|2008
0|2010
0|2011
0|1998
0|2011
0|2012
0|2010
0|2011
0|2009
0|2009
0|2009
0|2011
