2150|1994
1022|1997
368|2007
329|1985
273|1998
264|1995
257|1996
213|1998
211|1999
210|2003
192|2002
181|1997
171|2006
165|2003
135|2003
130|1995
126|2007
122|2003
121|1986
113|1991
107|2006
105|2002
105|1996
98|2000
96|1984
93|1989
91|1991
90|1993
83|1991
81|1991
77|2000
73|1987
69|2001
67|2004
63|2005
59|1988
59|1998
58|2000
55|2001
55|2004
49|2006
49|1991
49|1988
48|2003
46|1983
45|2006
44|1978
44|1998
43|1990
39|1979
38|2006
38|1988
36|1999
31|2006
31|1990
29|1989
28|1989
27|1985
27|2003
26|1987
25|1986
25|1987
25|1997
24|2005
23|2005
22|1990
22|1993
22|1979
21|2006
21|1996
21|1995
21|1998
20|1998
19|2008
19|2004
19|1995
19|1999
18|1988
18|2009
18|2006
17|1988
17|1989
17|2005
17|1999
15|1988
15|1989
14|2007
14|1998
13|2007
13|1992
13|1995
13|1999
11|2002
10|2007
10|1981
10|1981
10|2007
9|2010
8|1994
8|2009
8|2006
8|1991
8|1986
8|1998
7|2009
7|2006
7|2007
7|2007
7|1981
7|1982
7|1987
7|2008
6|1991
6|1998
6|2000
6|1996
5|2012
5|1994
5|1986
4|2012
4|1990
3|2008
3|1988
3|1989
3|1992
3|1983
3|1979
2|2006
2|1999
1|2010
1|1988
1|2012
0|2012
0|2012
0|2005
0|1996
0|2010
0|2004
