617|2000
381|2002
327|2002
279|2007
181|2001
164|1998
156|2006
138|1999
116|2005
114|2007
101|2003
92|2003
89|2002
88|2004
85|2003
81|2008
74|2003
70|2003
69|2007
67|2001
66|2003
65|2009
64|2002
61|2002
59|2004
57|2009
57|2006
56|2001
53|2005
46|2008
43|2006
40|2008
38|2007
37|2006
36|2006
31|2005
31|2003
28|2005
26|2006
26|2008
26|2006
24|1998
20|2006
18|2011
17|2002
16|2010
14|2005
13|2011
13|2004
12|2008
10|2009
10|2010
9|2010
8|2006
7|2002
7|2011
7|2011
7|2007
7|2009
7|2009
6|2002
6|2006
6|2007
5|1998
5|2011
5|2007
5|2011
4|2011
4|2010
3|2005
3|2011
3|2011
3|2011
3|2004
2|2011
2|2009
2|2011
2|2011
2|2011
2|2007
2|2003
2|2006
1|2009
1|2010
1|2007
0|2012
0|2010
0|2011
0|2012
0|2005
0|2011
0|2005
0|2011
0|2003
0|2010
0|2003
0|2010
0|2003
0|2010
0|2010
0|2008
0|2010
0|2010
0|2009
0|2002
0|2010
0|2001
0|2005
0|2010
0|2001
0|2006
0|2006
0|2011
0|2003
0|2010
0|2010
0|2010
0|2007
0|2000
