79|2001
69|1999
57|2004
54|2000
49|2002
47|1998
46|2002
44|2005
41|1999
37|1995
32|1995
32|2002
31|2002
29|2005
29|2003
28|1995
27|2007
27|1995
25|1993
25|2003
24|2007
24|2006
23|2004
22|1995
21|2008
21|2003
21|2005
18|2010
17|2006
16|2008
16|2005
16|2004
16|1998
14|1995
13|2009
13|2009
13|2005
13|2006
12|2003
11|2005
11|2005
11|1994
11|2004
10|2009
10|2004
10|2006
9|2011
8|2007
7|2001
7|2005
7|2002
7|2007
6|2008
6|2004
5|2010
5|2011
5|2006
5|2004
5|2004
4|2010
4|2009
4|2009
4|2007
4|1999
4|2003
4|1989
4|2005
3|2009
3|2008
3|2011
3|2006
3|2007
3|2005
3|2009
3|2002
3|2009
3|2006
2|2011
2|2011
2|2010
2|2010
2|2005
2|2005
2|1993
2|2003
2|2003
2|2008
1|2012
1|2010
1|2011
1|2009
1|2011
1|2008
1|2007
1|2009
1|2008
1|2006
1|2007
1|2004
1|2002
1|1999
1|2008
1|2006
1|2011
1|2010
1|2004
1|2009
0|2012
0|2002
0|2012
0|2012
0|2012
0|2012
0|2010
0|2009
0|2011
0|2011
0|2003
0|2008
0|2011
0|2011
0|2008
0|2000
0|2010
0|2005
0|2005
0|2011
0|2010
0|2007
0|2009
0|2010
0|2010
0|2009
0|2008
0|2007
0|2011
0|2009
0|2009
0|2011
0|2011
0|2011
0|2011
0|2010
0|2008
0|2010
0|2003
0|2009
0|2010
0|2011
0|2010
0|2000
0|2010
0|2010
0|2006
0|2007
0|2010
0|2009
0|2010
0|2011
0|2010
0|1995
0|2011
0|2007
0|2010
0|2009
0|2006
0|2010
