1744|2001
1185|2004
890|2002
839|2002
724|2002
579|2005
396|2001
253|2003
238|2003
229|2007
157|2003
126|2002
107|2001
105|2005
84|1998
80|2005
75|2000
75|2001
69|2006
68|2004
68|2000
65|2002
64|2000
62|2009
61|2000
60|2003
58|2009
56|2003
51|2004
49|2007
49|2002
48|1992
48|2006
45|2001
41|2005
39|2002
39|2006
39|2006
38|2002
34|1994
32|2009
32|2009
31|2005
31|1997
27|2000
26|2001
25|2007
23|2001
23|2006
22|1999
20|2004
20|2004
20|2004
20|1997
18|2010
18|2009
18|2006
17|2006
17|2008
17|1998
16|2009
16|1998
15|2001
13|2007
13|2008
13|2005
13|2005
12|2006
11|2009
10|2010
10|2006
10|1994
10|2001
10|1994
9|1997
9|2000
9|2005
8|2008
8|2008
8|2007
8|2007
8|2008
8|2004
7|2000
6|2005
6|2009
5|2006
5|1992
5|2002
5|2011
4|2011
4|2009
4|2005
4|2010
4|2009
4|2005
4|2004
4|2008
3|2011
3|2008
3|2005
3|1998
3|2008
2|1992
2|2010
2|2010
2|2008
2|2001
2|1995
2|2005
2|2008
2|2004
2|2007
2|2007
2|2002
2|2009
2|2007
2|2002
2|1998
1|2010
1|2011
1|2009
1|2006
1|2010
1|2011
1|2009
1|2006
1|2007
1|1999
1|2009
1|2006
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2011
0|2012
0|2007
0|2002
0|2009
0|2009
0|2007
0|2005
0|1999
0|2002
0|2005
0|2001
0|2002
0|2008
0|2008
0|2004
0|2005
0|2000
0|1998
0|2010
0|2001
