1412|2007
879|2008
793|2003
662|2008
573|2008
553|2006
454|2008
380|2009
338|2010
304|2010
291|2010
257|2008
233|2004
185|2008
165|2006
138|2009
138|2009
119|2010
107|2010
101|2002
92|2009
92|2000
90|2001
87|2008
83|2000
81|2000
80|2010
79|2007
68|2004
63|2004
60|2007
59|2004
58|2010
58|2006
57|2006
56|1997
44|2006
40|1994
39|2005
37|1992
32|2008
30|2011
30|2009
29|2010
28|1995
26|1998
25|2009
21|2008
19|2011
18|2010
16|2008
14|2005
12|2009
12|2010
7|2009
7|2000
4|2009
4|2006
2|1993
2|2010
2|2011
1|2011
0|1993
0|2010
0|2009
0|2004
0|1999
0|2005
0|2008
0|2006
