209|1993
77|2003
74|2008
73|1995
64|1996
57|1995
51|1995
50|1994
49|2005
42|1999
41|1996
40|2004
36|1998
36|1995
36|1997
35|2001
33|1995
31|1994
30|2005
29|1997
28|2006
28|2006
26|2005
26|2005
25|1992
25|1992
25|1992
24|1995
22|1991
21|2006
20|2009
19|2007
18|2007
18|1994
18|2003
16|1994
14|2002
14|2009
14|2004
14|2005
14|1997
13|2004
13|2008
13|2005
13|2003
13|2007
12|2007
12|1996
12|2005
11|2003
10|2009
10|2011
10|2007
10|1993
9|1998
9|2007
9|1999
9|2004
9|2003
8|2007
8|2010
8|1994
8|2004
8|2005
8|2007
7|1995
7|2002
7|1996
7|1993
7|1997
7|2008
7|1994
7|2005
7|2001
6|2003
6|2011
6|1995
6|1998
6|2005
6|2007
6|2009
5|1996
5|2008
5|2010
5|2001
5|2004
5|2007
5|2010
5|2009
4|1994
4|2004
4|1992
4|2009
4|2008
4|1992
4|2009
4|2005
4|2004
4|2008
4|2009
4|2005
3|2009
3|1994
3|2009
3|2005
3|1996
3|2006
3|2009
3|2001
3|2005
3|2005
3|2008
2|1998
2|2010
2|2006
2|2007
2|2009
2|2011
2|2007
2|1994
2|2000
2|2010
2|2010
2|2010
2|2009
2|2006
2|2007
2|2005
2|2006
1|2009
1|2010
1|2011
1|2011
1|2005
1|2005
1|2007
1|1992
1|2007
1|1992
1|1996
1|2009
1|2006
1|2006
1|2005
1|2006
1|2005
0|2012
0|2012
0|2012
0|2012
0|2009
0|2009
0|2009
0|2009
0|2012
0|2005
0|2006
0|2005
0|2005
0|2011
0|2010
0|2009
0|2009
0|2009
0|2011
0|2009
0|2011
0|2011
0|2008
0|2009
0|2009
0|2011
0|2009
0|2011
0|2009
0|2009
0|2009
0|2010
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2011
0|1992
0|2011
0|1998
0|2005
0|2005
0|2008
0|2011
0|2000
0|2010
0|2001
0|2011
0|2011
0|1992
0|2001
0|2011
0|1997
0|1993
0|2006
0|2006
0|2009
0|1992
0|1997
0|2009
0|2007
0|2011
0|2004
0|2010
0|2011
0|2007
0|2004
0|2002
0|2007
0|2005
0|2007
0|2007
0|2011
