206|1999
148|2001
143|2004
120|2004
120|2004
108|1991
106|2004
101|2004
82|2005
73|2003
71|2002
69|1998
67|2004
64|1993
61|1998
61|2005
56|2003
50|2001
47|2006
45|2004
45|1999
44|2006
41|1995
38|1995
37|2005
36|2001
36|2002
33|2010
29|1997
28|2009
28|1995
27|2001
26|1995
24|1998
23|2009
23|1996
22|2009
22|2004
20|2006
20|1998
20|2003
19|1999
18|2005
18|2005
18|2001
18|2002
17|2003
17|1992
15|2003
14|2005
14|2006
14|2005
13|2004
13|2001
12|1997
11|2006
11|2000
10|1998
9|1997
9|2008
9|2004
8|2010
8|2009
8|2006
7|2009
7|2004
6|2010
6|1999
6|2006
6|2009
5|2009
5|2007
4|2011
4|2002
4|2010
3|2009
3|2009
3|2006
2|2010
2|2010
1|2005
1|2011
1|2006
1|1990
1|2009
1|1999
1|2009
1|1995
1|1993
1|2010
0|2012
0|2012
0|2012
0|2009
0|2005
0|2005
0|2006
0|2011
0|2006
0|1997
0|2001
0|2003
0|2001
0|1993
0|2006
0|2006
0|1988
0|2010
0|2009
0|1996
0|1992
0|1993
0|2011
0|2003
0|2004
0|2001
0|1994
0|1999
0|2005
0|2006
0|2002
0|2010
