768|2009
361|1999
219|2002
201|1996
196|2006
167|2000
151|2000
148|2009
144|2007
135|2008
132|1998
127|2006
125|2003
124|1996
110|1998
105|2004
101|2008
92|2000
87|1999
83|2003
80|2005
70|2003
70|2006
69|1999
67|1999
64|2005
63|2008
62|2004
56|2005
52|1999
50|2006
48|2004
45|2001
44|1998
38|2001
37|2006
37|2000
36|2004
34|2005
34|2007
33|1997
32|2009
30|2004
27|2008
26|2002
26|2010
26|2000
25|2005
24|2002
23|1996
23|2006
20|2008
20|2009
19|2010
18|2009
17|2004
16|2001
16|2010
15|2005
14|2009
14|1999
12|2008
12|2008
10|1996
9|1999
9|2008
9|2005
7|2000
7|2010
7|2010
7|2000
6|2009
6|2011
6|2007
6|2008
4|2006
4|2006
4|2008
4|2010
4|2005
4|2009
4|1998
4|2007
4|2008
3|1999
3|2007
3|2003
2|2007
2|2009
2|1995
2|2003
2|2005
2|2006
2|2011
2|2003
1|2011
1|2009
1|2005
1|2010
1|2009
1|2008
1|2010
1|2008
0|1994
0|1996
0|2005
0|2004
0|2009
0|2007
0|2002
0|1997
0|2000
0|2005
0|2004
0|2008
0|2008
0|2011
0|2011
0|2011
0|2005
0|2012
0|2008
0|1999
0|2006
0|2002
0|2011
0|2006
