158|2008
117|2003
98|2008
58|2007
53|2003
50|2009
46|2010
37|2005
35|2003
33|2008
31|2003
29|2008
25|2003
25|2000
24|2005
24|2004
22|2002
21|2000
19|2004
16|2010
16|2009
15|2010
15|2005
15|2007
14|2000
13|2002
13|2007
12|2009
11|2003
11|2008
11|2010
11|2006
10|2006
9|2002
8|2009
7|2010
7|2007
6|2011
6|2011
6|2009
5|2011
5|2011
5|2009
5|2010
5|2009
5|2002
4|2011
4|2008
4|2010
4|2004
3|2011
3|2010
3|2008
3|2003
2|2008
2|1998
2|2010
2|2011
2|2011
2|2003
2|2007
2|2005
1|2002
1|2012
1|2009
1|2010
1|2008
1|2009
1|2010
1|2005
1|2001
1|2010
0|2008
0|2012
0|2012
0|2012
0|2003
0|2012
0|2011
0|2011
0|2012
0|1996
0|2007
0|2005
0|2007
0|2003
0|2008
0|2008
0|2008
0|2010
0|2005
0|2005
0|2008
0|2007
0|2009
0|2005
0|2002
0|2005
0|2009
0|2003
0|2010
0|2002
0|2011
0|2007
0|2007
0|2011
0|2006
0|2010
0|2008
0|2010
0|1986
0|2008
0|2010
0|2001
0|2007
0|2006
0|2009
0|2004
0|2008
0|2003
0|2010
0|2007
0|2007
0|2003
0|2006
0|2004
0|2010
0|2003
0|2011
