47|2007
29|2007
27|2009
27|2001
25|2008
20|2003
18|2005
17|2005
17|2007
17|2007
16|2006
15|2003
14|2007
14|2005
11|2007
9|2008
8|2007
8|2008
7|2006
7|2010
7|2007
6|2005
5|2007
4|2010
4|2005
4|2000
4|2008
4|2009
4|2008
4|2008
4|2003
3|2010
3|2009
3|2010
3|2009
3|2007
3|2010
3|2007
3|2007
3|2000
3|2009
2|2010
2|2005
2|2001
2|2001
1|2007
1|2011
1|2010
1|2011
1|2011
1|2010
1|2007
1|2011
1|2010
1|2009
1|2010
1|2010
1|2005
1|2011
1|2008
1|2007
1|2010
1|2003
1|2005
0|2012
0|2012
0|2012
0|2010
0|2012
0|1999
0|2011
0|2002
0|2010
0|2011
0|2011
0|2011
0|2010
0|2007
0|2011
0|2009
0|2007
0|2009
0|2011
0|2011
0|2007
0|2006
0|2010
0|2006
0|2010
0|2009
0|2008
0|2007
0|2003
0|2010
0|2004
0|2011
0|2011
0|2011
0|2011
0|2011
0|2002
0|2006
0|2007
0|2008
0|2006
0|2009
0|2006
0|2010
0|2011
0|2005
0|2009
0|2010
0|2010
0|2011
0|2007
0|2008
