351|1995
155|1997
153|2004
128|2005
127|1996
116|2005
111|1994
105|2002
99|1995
95|1997
71|2008
70|1996
70|2004
66|2004
57|1991
57|1999
57|1993
43|2007
42|2009
39|1993
37|2008
37|2004
35|2005
35|2004
34|2001
34|1993
29|2008
28|2001
27|2007
27|1996
25|1996
21|2000
20|2003
19|2006
19|1993
18|1997
18|2011
16|2009
16|2010
15|1993
15|1993
13|2004
12|2002
11|2007
10|2005
10|2002
9|2005
9|1994
8|2008
8|2011
8|2007
8|1997
7|2003
7|2005
6|2001
6|2004
6|2001
6|2010
5|2010
4|2003
4|2010
3|2011
3|2009
3|2009
3|2002
3|1989
2|2011
2|2011
2|2011
2|2010
2|2011
2|1998
2|2009
2|2011
2|2008
1|2008
1|2005
1|2010
1|2011
1|2006
1|2009
1|2002
0|2010
0|2008
0|2002
0|2010
0|2001
0|2007
0|2002
0|1994
0|2011
0|2003
0|1994
0|1996
0|2005
0|1999
0|2008
0|1994
0|2010
0|1996
0|2004
0|2010
