302|2004
114|2004
104|2006
62|2008
59|2005
54|2007
39|2007
37|2005
36|2006
26|2005
23|2009
22|2009
22|2008
21|2009
21|2006
20|2005
20|2008
18|2007
16|2007
16|2009
16|2009
14|2010
14|2004
11|2011
11|2008
10|2009
9|2006
9|2010
9|2005
9|2004
8|2011
8|2007
8|2005
8|2010
7|2009
7|2009
7|2007
6|2005
6|2007
5|2010
5|2007
5|2009
4|2011
4|2004
4|2006
4|2008
4|2010
3|2011
3|2011
3|2010
3|2009
3|2008
2|2011
2|2004
2|2011
2|2009
2|2010
1|2011
1|2011
1|2011
1|2009
1|2005
1|2007
1|2010
1|2009
1|2010
1|2011
1|2011
1|2009
0|2012
0|2012
0|2010
0|2009
0|2011
0|2008
0|2007
0|2010
0|2010
0|2006
0|2007
0|2006
0|2005
0|2011
0|2010
0|2009
0|2008
0|2008
0|2009
0|2004
0|2006
0|2007
0|2012
0|2004
0|2010
0|2008
0|2008
0|2011
0|2008
0|2011
0|2009
0|2011
0|2009
0|2005
0|2010
0|2011
0|2008
0|2010
0|2012
0|2008
0|2009
0|2008
0|2011
0|2011
0|2011
0|2011
0|2010
0|2010
0|2011
0|2011
0|2011
0|2010
0|2011
0|2010
0|2008
0|2004
